pontuacao	frequencia	media
-8	0.0002	5.24940000000001
-7	0.0004	5.24940000000001
-6	0.0002	5.24940000000001
-5	0.0018	5.24940000000001
-4	0.0056	5.24940000000001
-3	0.0138	5.24940000000001
-2	0.0312	5.24940000000001
-1	0.047	5.24940000000001
0	0.0874	5.24940000000001
1	0.0714	5.24940000000001
2	0.0714	5.24940000000001
3	0.0612	5.24940000000001
4	0.0664	5.24940000000001
5	0.0774	5.24940000000001
6	0.0738	5.24940000000001
7	0.064	5.24940000000001
8	0.046	5.24940000000001
9	0.0444	5.24940000000001
10	0.0508	5.24940000000001
11	0.0396	5.24940000000001
12	0.0338	5.24940000000001
13	0.0208	5.24940000000001
14	0.0184	5.24940000000001
15	0.0174	5.24940000000001
16	0.0146	5.24940000000001
17	0.0088	5.24940000000001
18	0.0082	5.24940000000001
19	0.005	5.24940000000001
20	0.0058	5.24940000000001
21	0.0032	5.24940000000001
22	0.0026	5.24940000000001
23	0.0012	5.24940000000001
24	0.0016	5.24940000000001
25	0.001	5.24940000000001
26	0.0018	5.24940000000001
27	0.0	5.24940000000001
28	0.0002	5.24940000000001
29	0.001	5.24940000000001
30	0.0	5.24940000000001
31	0.0	5.24940000000001
32	0.0	5.24940000000001
33	0.0002	5.24940000000001
34	0.0	5.24940000000001
