pontuacao	frequencia	media
-4	0.0016	6.302200000000046
-3	0.0018	6.302200000000046
-2	0.0066	6.302200000000046
-1	0.0152	6.302200000000046
0	0.0296	6.302200000000046
1	0.0664	6.302200000000046
2	0.0856	6.302200000000046
3	0.115	6.302200000000046
4	0.112	6.302200000000046
5	0.0916	6.302200000000046
6	0.0722	6.302200000000046
7	0.0566	6.302200000000046
8	0.037	6.302200000000046
9	0.0324	6.302200000000046
10	0.0402	6.302200000000046
11	0.0392	6.302200000000046
12	0.0434	6.302200000000046
13	0.0342	6.302200000000046
14	0.028	6.302200000000046
15	0.0174	6.302200000000046
16	0.0128	6.302200000000046
17	0.0098	6.302200000000046
18	0.0096	6.302200000000046
19	0.0108	6.302200000000046
20	0.0076	6.302200000000046
21	0.0074	6.302200000000046
22	0.0042	6.302200000000046
23	0.0032	6.302200000000046
24	0.0016	6.302200000000046
25	0.0018	6.302200000000046
26	0.0012	6.302200000000046
27	0.0008	6.302200000000046
28	0.0008	6.302200000000046
29	0.0006	6.302200000000046
30	0.0006	6.302200000000046
31	0.0008	6.302200000000046
32	0.0002	6.302200000000046
