pontuacao	frequencia	media
-3	0.0012	3.3928200000000084
-2	0.0068	3.3928200000000084
-1	0.0294	3.3928200000000084
0	0.0802	3.3928200000000084
1	0.1248	3.3928200000000084
2	0.1676	3.3928200000000084
3	0.1536	3.3928200000000084
4	0.125	3.3928200000000084
5	0.0864	3.3928200000000084
6	0.0564	3.3928200000000084
7	0.0334	3.3928200000000084
8	0.0274	3.3928200000000084
9	0.0218	3.3928200000000084
10	0.0208	3.3928200000000084
11	0.0202	3.3928200000000084
12	0.014	3.3928200000000084
13	0.0112	3.3928200000000084
14	0.0088	3.3928200000000084
15	0.0028	3.3928200000000084
16	0.002	3.3928200000000084
17	0.0018	3.3928200000000084
18	0.0012	3.3928200000000084
19	0.0012	3.3928200000000084
20	0.0006	3.3928200000000084
21	0.0006	3.3928200000000084
22	0.0004	3.3928200000000084
23	0.0	3.3928200000000084
24	0.0	3.3928200000000084
25	0.0	3.3928200000000084
