pontuacao	frequencia	media
-6	0.0002	4.218119999999991
-5	0.0004	4.218119999999991
-4	0.003	4.218119999999991
-3	0.0084	4.218119999999991
-2	0.024	4.218119999999991
-1	0.0494	4.218119999999991
0	0.0908	4.218119999999991
1	0.108	4.218119999999991
2	0.1164	4.218119999999991
3	0.1038	4.218119999999991
4	0.0844	4.218119999999991
5	0.066	4.218119999999991
6	0.0494	4.218119999999991
7	0.0504	4.218119999999991
8	0.0452	4.218119999999991
9	0.0376	4.218119999999991
10	0.0362	4.218119999999991
11	0.0292	4.218119999999991
12	0.023	4.218119999999991
13	0.0172	4.218119999999991
14	0.0148	4.218119999999991
15	0.009	4.218119999999991
16	0.0088	4.218119999999991
17	0.007	4.218119999999991
18	0.0046	4.218119999999991
19	0.0036	4.218119999999991
20	0.0024	4.218119999999991
21	0.0016	4.218119999999991
22	0.002	4.218119999999991
23	0.0008	4.218119999999991
24	0.0008	4.218119999999991
25	0.0008	4.218119999999991
26	0.0002	4.218119999999991
27	0.0002	4.218119999999991
28	0.0	4.218119999999991
29	0.0	4.218119999999991
