pontuacao	frequencia	media
-12	0.0004	4.940680000000095
-11	0.0	4.940680000000095
-10	0.0008	4.940680000000095
-9	0.0002	4.940680000000095
-8	0.0024	4.940680000000095
-7	0.0014	4.940680000000095
-6	0.0104	4.940680000000095
-5	0.0046	4.940680000000095
-4	0.0252	4.940680000000095
-3	0.0198	4.940680000000095
-2	0.0468	4.940680000000095
-1	0.0498	4.940680000000095
0	0.049	4.940680000000095
1	0.0884	4.940680000000095
2	0.0424	4.940680000000095
3	0.0852	4.940680000000095
4	0.0798	4.940680000000095
5	0.0488	4.940680000000095
6	0.085	4.940680000000095
7	0.0566	4.940680000000095
8	0.045	4.940680000000095
9	0.0576	4.940680000000095
10	0.0298	4.940680000000095
11	0.0366	4.940680000000095
12	0.032	4.940680000000095
13	0.0184	4.940680000000095
14	0.0214	4.940680000000095
15	0.0136	4.940680000000095
16	0.0116	4.940680000000095
17	0.0106	4.940680000000095
18	0.0064	4.940680000000095
19	0.0076	4.940680000000095
20	0.004	4.940680000000095
21	0.0018	4.940680000000095
22	0.0022	4.940680000000095
23	0.0022	4.940680000000095
24	0.0006	4.940680000000095
25	0.0006	4.940680000000095
26	0.0004	4.940680000000095
27	0.0002	4.940680000000095
28	0.0002	4.940680000000095
29	0.0	4.940680000000095
