pontuacao	frequencia	media
-4	0.0006	2.0716800000000024
-3	0.0034	2.0716800000000024
-2	0.0232	2.0716800000000024
-1	0.1016	2.0716800000000024
0	0.1984	2.0716800000000024
1	0.192	2.0716800000000024
2	0.143	2.0716800000000024
3	0.0752	2.0716800000000024
4	0.048	2.0716800000000024
5	0.0314	2.0716800000000024
6	0.0334	2.0716800000000024
7	0.03	2.0716800000000024
8	0.036	2.0716800000000024
9	0.0294	2.0716800000000024
10	0.0198	2.0716800000000024
11	0.0096	2.0716800000000024
12	0.0066	2.0716800000000024
13	0.0032	2.0716800000000024
14	0.0036	2.0716800000000024
15	0.0024	2.0716800000000024
16	0.0024	2.0716800000000024
17	0.003	2.0716800000000024
18	0.002	2.0716800000000024
19	0.0002	2.0716800000000024
20	0.0008	2.0716800000000024
21	0.0004	2.0716800000000024
22	0.0	2.0716800000000024
23	0.0	2.0716800000000024
24	0.0002	2.0716800000000024
25	0.0	2.0716800000000024
