pontuacao	frequencia	media
-4	0.0006	2.3107000000000033
-3	0.0046	2.3107000000000033
-2	0.019	2.3107000000000033
-1	0.0716	2.3107000000000033
0	0.1052	2.3107000000000033
1	0.1436	2.3107000000000033
2	0.1562	2.3107000000000033
3	0.1314	2.3107000000000033
4	0.1266	2.3107000000000033
5	0.0902	2.3107000000000033
6	0.0674	2.3107000000000033
7	0.0386	2.3107000000000033
8	0.0212	2.3107000000000033
9	0.0118	2.3107000000000033
10	0.0064	2.3107000000000033
11	0.0022	2.3107000000000033
12	0.0014	2.3107000000000033
13	0.001	2.3107000000000033
14	0.0008	2.3107000000000033
15	0.0	2.3107000000000033
