pontuacao	frequencia	media
-4	0.0004	4.211679999999991
-3	0.004	4.211679999999991
-2	0.022	4.211679999999991
-1	0.0608	4.211679999999991
0	0.1098	4.211679999999991
1	0.13	4.211679999999991
2	0.1136	4.211679999999991
3	0.092	4.211679999999991
4	0.0596	4.211679999999991
5	0.0518	4.211679999999991
6	0.0502	4.211679999999991
7	0.042	4.211679999999991
8	0.0488	4.211679999999991
9	0.0474	4.211679999999991
10	0.0398	4.211679999999991
11	0.0292	4.211679999999991
12	0.023	4.211679999999991
13	0.016	4.211679999999991
14	0.0118	4.211679999999991
15	0.0096	4.211679999999991
16	0.0066	4.211679999999991
17	0.0076	4.211679999999991
18	0.006	4.211679999999991
19	0.0052	4.211679999999991
20	0.0038	4.211679999999991
21	0.0022	4.211679999999991
22	0.0012	4.211679999999991
23	0.0016	4.211679999999991
24	0.0016	4.211679999999991
25	0.0004	4.211679999999991
26	0.0004	4.211679999999991
27	0.0008	4.211679999999991
28	0.0	4.211679999999991
29	0.0	4.211679999999991
30	0.0002	4.211679999999991
31	0.0002	4.211679999999991
32	0.0	4.211679999999991
33	0.0002	4.211679999999991
