pontuacao	frequencia	media
-7	0.0002	6.374500000000003
-6	0.0002	6.374500000000003
-5	0.0002	6.374500000000003
-4	0.0002	6.374500000000003
-3	0.0022	6.374500000000003
-2	0.0038	6.374500000000003
-1	0.0142	6.374500000000003
0	0.039	6.374500000000003
1	0.057	6.374500000000003
2	0.0778	6.374500000000003
3	0.0856	6.374500000000003
4	0.0872	6.374500000000003
5	0.091	6.374500000000003
6	0.0774	6.374500000000003
7	0.0812	6.374500000000003
8	0.0648	6.374500000000003
9	0.0614	6.374500000000003
10	0.0508	6.374500000000003
11	0.0392	6.374500000000003
12	0.0346	6.374500000000003
13	0.0274	6.374500000000003
14	0.0248	6.374500000000003
15	0.0172	6.374500000000003
16	0.0172	6.374500000000003
17	0.0106	6.374500000000003
18	0.0114	6.374500000000003
19	0.0072	6.374500000000003
20	0.0028	6.374500000000003
21	0.0034	6.374500000000003
22	0.0026	6.374500000000003
23	0.002	6.374500000000003
24	0.0014	6.374500000000003
25	0.001	6.374500000000003
26	0.0006	6.374500000000003
27	0.0008	6.374500000000003
28	0.0008	6.374500000000003
29	0.0004	6.374500000000003
30	0.0002	6.374500000000003
