pontuacao	frequencia	media
-10	0.0006	5.178979999999974
-9	0.0002	5.178979999999974
-8	0.001	5.178979999999974
-7	0.0032	5.178979999999974
-6	0.0038	5.178979999999974
-5	0.009	5.178979999999974
-4	0.0114	5.178979999999974
-3	0.0222	5.178979999999974
-2	0.0318	5.178979999999974
-1	0.0472	5.178979999999974
0	0.0624	5.178979999999974
1	0.069	5.178979999999974
2	0.07	5.178979999999974
3	0.072	5.178979999999974
4	0.0696	5.178979999999974
5	0.0704	5.178979999999974
6	0.063	5.178979999999974
7	0.0636	5.178979999999974
8	0.0494	5.178979999999974
9	0.0464	5.178979999999974
10	0.0426	5.178979999999974
11	0.0354	5.178979999999974
12	0.0298	5.178979999999974
13	0.0222	5.178979999999974
14	0.0214	5.178979999999974
15	0.0166	5.178979999999974
16	0.0158	5.178979999999974
17	0.0102	5.178979999999974
18	0.0074	5.178979999999974
19	0.0092	5.178979999999974
20	0.0066	5.178979999999974
21	0.0038	5.178979999999974
22	0.0032	5.178979999999974
23	0.002	5.178979999999974
24	0.0016	5.178979999999974
25	0.001	5.178979999999974
26	0.0016	5.178979999999974
27	0.001	5.178979999999974
28	0.0004	5.178979999999974
29	0.0008	5.178979999999974
30	0.0002	5.178979999999974
31	0.0004	5.178979999999974
32	0.0	5.178979999999974
33	0.0002	5.178979999999974
34	0.0002	5.178979999999974
35	0.0	5.178979999999974
36	0.0	5.178979999999974
37	0.0	5.178979999999974
38	0.0	5.178979999999974
39	0.0	5.178979999999974
40	0.0	5.178979999999974
41	0.0	5.178979999999974
42	0.0	5.178979999999974
43	0.0	5.178979999999974
44	0.0	5.178979999999974
45	0.0	5.178979999999974
46	0.0	5.178979999999974
47	0.0	5.178979999999974
48	0.0	5.178979999999974
