pontuacao	frequencia	media
-14	0.0002	5.815679999999975
-13	0.0002	5.815679999999975
-12	0.0002	5.815679999999975
-11	0.0	5.815679999999975
-10	0.0	5.815679999999975
-9	0.0002	5.815679999999975
-8	0.0012	5.815679999999975
-7	0.0014	5.815679999999975
-6	0.004	5.815679999999975
-5	0.0056	5.815679999999975
-4	0.0086	5.815679999999975
-3	0.011	5.815679999999975
-2	0.0174	5.815679999999975
-1	0.027	5.815679999999975
0	0.049	5.815679999999975
1	0.0636	5.815679999999975
2	0.0664	5.815679999999975
3	0.072	5.815679999999975
4	0.0776	5.815679999999975
5	0.0796	5.815679999999975
6	0.0756	5.815679999999975
7	0.0684	5.815679999999975
8	0.062	5.815679999999975
9	0.0536	5.815679999999975
10	0.047	5.815679999999975
11	0.043	5.815679999999975
12	0.0364	5.815679999999975
13	0.0252	5.815679999999975
14	0.027	5.815679999999975
15	0.021	5.815679999999975
16	0.0144	5.815679999999975
17	0.0098	5.815679999999975
18	0.0092	5.815679999999975
19	0.0066	5.815679999999975
20	0.0042	5.815679999999975
21	0.0024	5.815679999999975
22	0.0026	5.815679999999975
23	0.0016	5.815679999999975
24	0.0014	5.815679999999975
25	0.0014	5.815679999999975
26	0.0006	5.815679999999975
27	0.0004	5.815679999999975
28	0.0002	5.815679999999975
29	0.0	5.815679999999975
30	0.0002	5.815679999999975
31	0.0002	5.815679999999975
32	0.0002	5.815679999999975
