pontuacao	frequencia	media
-8	0.0004	2.5933999999999986
-7	0.0014	2.5933999999999986
-6	0.0022	2.5933999999999986
-5	0.0058	2.5933999999999986
-4	0.0124	2.5933999999999986
-3	0.0274	2.5933999999999986
-2	0.0458	2.5933999999999986
-1	0.069	2.5933999999999986
0	0.1014	2.5933999999999986
1	0.1184	2.5933999999999986
2	0.1078	2.5933999999999986
3	0.1114	2.5933999999999986
4	0.0954	2.5933999999999986
5	0.0766	2.5933999999999986
6	0.059	2.5933999999999986
7	0.042	2.5933999999999986
8	0.0302	2.5933999999999986
9	0.0274	2.5933999999999986
10	0.0186	2.5933999999999986
11	0.012	2.5933999999999986
12	0.0092	2.5933999999999986
13	0.0078	2.5933999999999986
14	0.005	2.5933999999999986
15	0.0044	2.5933999999999986
16	0.0032	2.5933999999999986
17	0.0008	2.5933999999999986
18	0.0014	2.5933999999999986
19	0.001	2.5933999999999986
20	0.0008	2.5933999999999986
21	0.0006	2.5933999999999986
22	0.0008	2.5933999999999986
23	0.0002	2.5933999999999986
24	0.0	2.5933999999999986
