pontuacao	frequencia	media
-8	0.0002	5.0459199999999855
-7	0.0004	5.0459199999999855
-6	0.0014	5.0459199999999855
-5	0.0032	5.0459199999999855
-4	0.0056	5.0459199999999855
-3	0.0172	5.0459199999999855
-2	0.033	5.0459199999999855
-1	0.0578	5.0459199999999855
0	0.0888	5.0459199999999855
1	0.0978	5.0459199999999855
2	0.0982	5.0459199999999855
3	0.0668	5.0459199999999855
4	0.057	5.0459199999999855
5	0.0436	5.0459199999999855
6	0.0464	5.0459199999999855
7	0.046	5.0459199999999855
8	0.056	5.0459199999999855
9	0.0514	5.0459199999999855
10	0.0458	5.0459199999999855
11	0.0356	5.0459199999999855
12	0.0264	5.0459199999999855
13	0.0158	5.0459199999999855
14	0.0148	5.0459199999999855
15	0.0156	5.0459199999999855
16	0.0158	5.0459199999999855
17	0.0126	5.0459199999999855
18	0.0132	5.0459199999999855
19	0.0058	5.0459199999999855
20	0.0062	5.0459199999999855
21	0.0052	5.0459199999999855
22	0.0042	5.0459199999999855
23	0.004	5.0459199999999855
24	0.0014	5.0459199999999855
25	0.0016	5.0459199999999855
26	0.0018	5.0459199999999855
27	0.0012	5.0459199999999855
28	0.0002	5.0459199999999855
29	0.0002	5.0459199999999855
30	0.0002	5.0459199999999855
31	0.0004	5.0459199999999855
32	0.0002	5.0459199999999855
33	0.0002	5.0459199999999855
34	0.0	5.0459199999999855
35	0.0002	5.0459199999999855
36	0.0002	5.0459199999999855
37	0.0	5.0459199999999855
38	0.0	5.0459199999999855
39	0.0	5.0459199999999855
40	0.0	5.0459199999999855
41	0.0	5.0459199999999855
42	0.0002	5.0459199999999855
43	0.0	5.0459199999999855
44	0.0	5.0459199999999855
