pontuacao	frequencia	media
-4	0.0002	2.144659999999996
-3	0.0046	2.144659999999996
-2	0.02	2.144659999999996
-1	0.081	2.144659999999996
0	0.1544	2.144659999999996
1	0.168	2.144659999999996
2	0.1638	2.144659999999996
3	0.1328	2.144659999999996
4	0.0868	2.144659999999996
5	0.053	2.144659999999996
6	0.0276	2.144659999999996
7	0.0204	2.144659999999996
8	0.0188	2.144659999999996
9	0.0184	2.144659999999996
10	0.0166	2.144659999999996
11	0.0142	2.144659999999996
12	0.0066	2.144659999999996
13	0.005	2.144659999999996
14	0.0018	2.144659999999996
15	0.0016	2.144659999999996
16	0.0006	2.144659999999996
17	0.001	2.144659999999996
18	0.001	2.144659999999996
19	0.0004	2.144659999999996
20	0.0002	2.144659999999996
21	0.0004	2.144659999999996
22	0.0002	2.144659999999996
23	0.0002	2.144659999999996
24	0.0	2.144659999999996
25	0.0002	2.144659999999996
26	0.0	2.144659999999996
