pontuacao	frequencia	media
-7	0.0002	3.453380000000001
-6	0.0002	3.453380000000001
-5	0.0004	3.453380000000001
-4	0.0008	3.453380000000001
-3	0.0038	3.453380000000001
-2	0.0116	3.453380000000001
-1	0.0296	3.453380000000001
0	0.0694	3.453380000000001
1	0.1036	3.453380000000001
2	0.121	3.453380000000001
3	0.1398	3.453380000000001
4	0.126	3.453380000000001
5	0.1164	3.453380000000001
6	0.0902	3.453380000000001
7	0.0666	3.453380000000001
8	0.0466	3.453380000000001
9	0.0286	3.453380000000001
10	0.0212	3.453380000000001
11	0.0124	3.453380000000001
12	0.0048	3.453380000000001
13	0.0032	3.453380000000001
14	0.0022	3.453380000000001
15	0.0006	3.453380000000001
16	0.0006	3.453380000000001
17	0.0	3.453380000000001
18	0.0	3.453380000000001
