pontuacao	frequencia	media
-2	0.0006	1.8420599999999614
-1	0.0194	1.8420599999999614
0	0.2148	1.8420599999999614
1	0.2348	1.8420599999999614
2	0.1668	1.8420599999999614
3	0.1094	1.8420599999999614
4	0.0996	1.8420599999999614
5	0.0682	1.8420599999999614
6	0.0418	1.8420599999999614
7	0.018	1.8420599999999614
8	0.0114	1.8420599999999614
9	0.007	1.8420599999999614
10	0.004	1.8420599999999614
11	0.0022	1.8420599999999614
12	0.001	1.8420599999999614
13	0.0008	1.8420599999999614
14	0.0	1.8420599999999614
