pontuacao	frequencia	media
-7	0.0004	2.751960000000007
-6	0.0006	2.751960000000007
-5	0.0024	2.751960000000007
-4	0.0056	2.751960000000007
-3	0.017	2.751960000000007
-2	0.0434	2.751960000000007
-1	0.0812	2.751960000000007
0	0.111	2.751960000000007
1	0.1234	2.751960000000007
2	0.1226	2.751960000000007
3	0.1012	2.751960000000007
4	0.0914	2.751960000000007
5	0.0674	2.751960000000007
6	0.0532	2.751960000000007
7	0.0406	2.751960000000007
8	0.0336	2.751960000000007
9	0.0282	2.751960000000007
10	0.0218	2.751960000000007
11	0.0138	2.751960000000007
12	0.0096	2.751960000000007
13	0.0104	2.751960000000007
14	0.007	2.751960000000007
15	0.0042	2.751960000000007
16	0.0028	2.751960000000007
17	0.0018	2.751960000000007
18	0.0012	2.751960000000007
19	0.0018	2.751960000000007
20	0.0006	2.751960000000007
21	0.0002	2.751960000000007
22	0.0006	2.751960000000007
23	0.0002	2.751960000000007
24	0.0002	2.751960000000007
25	0.0004	2.751960000000007
26	0.0	2.751960000000007
27	0.0	2.751960000000007
28	0.0	2.751960000000007
29	0.0	2.751960000000007
30	0.0	2.751960000000007
31	0.0	2.751960000000007
32	0.0	2.751960000000007
