pontuacao	frequencia	media
-4	0.0002	1.2244800000000022
-3	0.0024	1.2244800000000022
-2	0.041	1.2244800000000022
-1	0.2078	1.2244800000000022
0	0.27	1.2244800000000022
1	0.1078	1.2244800000000022
2	0.0652	1.2244800000000022
3	0.0406	1.2244800000000022
4	0.0682	1.2244800000000022
5	0.0874	1.2244800000000022
6	0.0326	1.2244800000000022
7	0.0204	1.2244800000000022
8	0.011	1.2244800000000022
9	0.0132	1.2244800000000022
10	0.015	1.2244800000000022
11	0.0064	1.2244800000000022
12	0.0024	1.2244800000000022
13	0.0018	1.2244800000000022
14	0.0024	1.2244800000000022
15	0.002	1.2244800000000022
16	0.001	1.2244800000000022
17	0.0004	1.2244800000000022
18	0.0	1.2244800000000022
19	0.0002	1.2244800000000022
20	0.0002	1.2244800000000022
21	0.0	1.2244800000000022
22	0.0002	1.2244800000000022
23	0.0	1.2244800000000022
24	0.0	1.2244800000000022
25	0.0	1.2244800000000022
