pontuacao	frequencia	media
-7	0.0002	3.4758599999999955
-6	0.0	3.4758599999999955
-5	0.001	3.4758599999999955
-4	0.0042	3.4758599999999955
-3	0.0106	3.4758599999999955
-2	0.0254	3.4758599999999955
-1	0.0578	3.4758599999999955
0	0.099	3.4758599999999955
1	0.1218	3.4758599999999955
2	0.1322	3.4758599999999955
3	0.1206	3.4758599999999955
4	0.0868	3.4758599999999955
5	0.0638	3.4758599999999955
6	0.0494	3.4758599999999955
7	0.0406	3.4758599999999955
8	0.033	3.4758599999999955
9	0.0316	3.4758599999999955
10	0.0302	3.4758599999999955
11	0.0234	3.4758599999999955
12	0.0192	3.4758599999999955
13	0.0124	3.4758599999999955
14	0.0092	3.4758599999999955
15	0.0076	3.4758599999999955
16	0.0064	3.4758599999999955
17	0.0052	3.4758599999999955
18	0.0024	3.4758599999999955
19	0.0012	3.4758599999999955
20	0.0018	3.4758599999999955
21	0.0008	3.4758599999999955
22	0.0008	3.4758599999999955
23	0.0002	3.4758599999999955
24	0.0008	3.4758599999999955
25	0.0	3.4758599999999955
26	0.0	3.4758599999999955
27	0.0	3.4758599999999955
