pontuacao	frequencia	media
-7	0.0002	1.889799999999996
-6	0.001	1.889799999999996
-5	0.0022	1.889799999999996
-4	0.0104	1.889799999999996
-3	0.024	1.889799999999996
-2	0.05	1.889799999999996
-1	0.108	1.889799999999996
0	0.1764	1.889799999999996
1	0.1444	1.889799999999996
2	0.1148	1.889799999999996
3	0.0694	1.889799999999996
4	0.0618	1.889799999999996
5	0.0522	1.889799999999996
6	0.045	1.889799999999996
7	0.0334	1.889799999999996
8	0.0336	1.889799999999996
9	0.0204	1.889799999999996
10	0.0144	1.889799999999996
11	0.013	1.889799999999996
12	0.0062	1.889799999999996
13	0.0062	1.889799999999996
14	0.0048	1.889799999999996
15	0.003	1.889799999999996
16	0.0012	1.889799999999996
17	0.0008	1.889799999999996
18	0.0012	1.889799999999996
19	0.0014	1.889799999999996
20	0.0002	1.889799999999996
21	0.0002	1.889799999999996
