pontuacao	frequencia	media
-10	0.0002	-0.38582000000000105
-9	0.0	-0.38582000000000105
-8	0.0002	-0.38582000000000105
-7	0.0006	-0.38582000000000105
-6	0.0018	-0.38582000000000105
-5	0.0056	-0.38582000000000105
-4	0.0194	-0.38582000000000105
-3	0.0438	-0.38582000000000105
-2	0.095	-0.38582000000000105
-1	0.1836	-0.38582000000000105
0	0.2636	-0.38582000000000105
1	0.1886	-0.38582000000000105
2	0.1212	-0.38582000000000105
3	0.0492	-0.38582000000000105
4	0.0184	-0.38582000000000105
5	0.0058	-0.38582000000000105
6	0.0022	-0.38582000000000105
7	0.0006	-0.38582000000000105
8	0.0	-0.38582000000000105
9	0.0	-0.38582000000000105
