pontuacao	frequencia	media
-6	0.0006	3.754820000000002
-5	0.0014	3.754820000000002
-4	0.0046	3.754820000000002
-3	0.0092	3.754820000000002
-2	0.0234	3.754820000000002
-1	0.0544	3.754820000000002
0	0.0876	3.754820000000002
1	0.1164	3.754820000000002
2	0.113	3.754820000000002
3	0.0958	3.754820000000002
4	0.0814	3.754820000000002
5	0.086	3.754820000000002
6	0.0682	3.754820000000002
7	0.0574	3.754820000000002
8	0.0472	3.754820000000002
9	0.0332	3.754820000000002
10	0.0348	3.754820000000002
11	0.022	3.754820000000002
12	0.0196	3.754820000000002
13	0.0126	3.754820000000002
14	0.0084	3.754820000000002
15	0.0048	3.754820000000002
16	0.0046	3.754820000000002
17	0.0056	3.754820000000002
18	0.003	3.754820000000002
19	0.0016	3.754820000000002
20	0.0016	3.754820000000002
21	0.0004	3.754820000000002
