pontuacao	frequencia	media
-8	0.0004	4.753039999999981
-7	0.0008	4.753039999999981
-6	0.0024	4.753039999999981
-5	0.004	4.753039999999981
-4	0.0136	4.753039999999981
-3	0.0158	4.753039999999981
-2	0.028	4.753039999999981
-1	0.0556	4.753039999999981
0	0.1006	4.753039999999981
1	0.1154	4.753039999999981
2	0.0968	4.753039999999981
3	0.0614	4.753039999999981
4	0.048	4.753039999999981
5	0.0466	4.753039999999981
6	0.04	4.753039999999981
7	0.0384	4.753039999999981
8	0.0594	4.753039999999981
9	0.0602	4.753039999999981
10	0.0444	4.753039999999981
11	0.031	4.753039999999981
12	0.0238	4.753039999999981
13	0.0206	4.753039999999981
14	0.0136	4.753039999999981
15	0.0118	4.753039999999981
16	0.0142	4.753039999999981
17	0.0136	4.753039999999981
18	0.0078	4.753039999999981
19	0.0064	4.753039999999981
20	0.0038	4.753039999999981
21	0.0042	4.753039999999981
22	0.0046	4.753039999999981
23	0.003	4.753039999999981
24	0.0026	4.753039999999981
25	0.0016	4.753039999999981
26	0.0008	4.753039999999981
27	0.0016	4.753039999999981
28	0.0014	4.753039999999981
29	0.0004	4.753039999999981
30	0.0002	4.753039999999981
31	0.0004	4.753039999999981
32	0.0	4.753039999999981
33	0.0004	4.753039999999981
34	0.0002	4.753039999999981
35	0.0	4.753039999999981
36	0.0	4.753039999999981
37	0.0	4.753039999999981
38	0.0	4.753039999999981
