pontuacao	frequencia	media
-5	0.0004	3.9339399999999993
-4	0.0018	3.9339399999999993
-3	0.006	3.9339399999999993
-2	0.0198	3.9339399999999993
-1	0.046	3.9339399999999993
0	0.1038	3.9339399999999993
1	0.0966	3.9339399999999993
2	0.121	3.9339399999999993
3	0.0956	3.9339399999999993
4	0.0806	3.9339399999999993
5	0.0862	3.9339399999999993
6	0.066	3.9339399999999993
7	0.064	3.9339399999999993
8	0.0518	3.9339399999999993
9	0.0382	3.9339399999999993
10	0.0306	3.9339399999999993
11	0.0224	3.9339399999999993
12	0.0212	3.9339399999999993
13	0.0142	3.9339399999999993
14	0.0088	3.9339399999999993
15	0.0088	3.9339399999999993
16	0.004	3.9339399999999993
17	0.0036	3.9339399999999993
18	0.0036	3.9339399999999993
19	0.0028	3.9339399999999993
20	0.0012	3.9339399999999993
21	0.0002	3.9339399999999993
22	0.0006	3.9339399999999993
23	0.0	3.9339399999999993
24	0.0	3.9339399999999993
25	0.0	3.9339399999999993
