pontuacao	frequencia	media
-9	0.0004	2.43762000000001
-8	0.0004	2.43762000000001
-7	0.0006	2.43762000000001
-6	0.0018	2.43762000000001
-5	0.0056	2.43762000000001
-4	0.0106	2.43762000000001
-3	0.0298	2.43762000000001
-2	0.0564	2.43762000000001
-1	0.0872	2.43762000000001
0	0.1606	2.43762000000001
1	0.114	2.43762000000001
2	0.1064	2.43762000000001
3	0.0628	2.43762000000001
4	0.0628	2.43762000000001
5	0.0636	2.43762000000001
6	0.05	2.43762000000001
7	0.0446	2.43762000000001
8	0.0334	2.43762000000001
9	0.0248	2.43762000000001
10	0.022	2.43762000000001
11	0.0142	2.43762000000001
12	0.0136	2.43762000000001
13	0.0084	2.43762000000001
14	0.0052	2.43762000000001
15	0.0064	2.43762000000001
16	0.0036	2.43762000000001
17	0.0026	2.43762000000001
18	0.0024	2.43762000000001
19	0.0012	2.43762000000001
20	0.0014	2.43762000000001
21	0.0006	2.43762000000001
22	0.0004	2.43762000000001
23	0.001	2.43762000000001
24	0.0002	2.43762000000001
25	0.0006	2.43762000000001
