pontuacao	frequencia	media
-1	0.0142	9.73803999999996
0	0.0524	9.73803999999996
1	0.069	9.73803999999996
2	0.0804	9.73803999999996
3	0.053	9.73803999999996
4	0.0462	9.73803999999996
5	0.0318	9.73803999999996
6	0.016	9.73803999999996
7	0.0194	9.73803999999996
8	0.055	9.73803999999996
9	0.0726	9.73803999999996
10	0.0844	9.73803999999996
11	0.0572	9.73803999999996
12	0.0408	9.73803999999996
13	0.0306	9.73803999999996
14	0.0134	9.73803999999996
15	0.0086	9.73803999999996
16	0.0296	9.73803999999996
17	0.0334	9.73803999999996
18	0.0386	9.73803999999996
19	0.0266	9.73803999999996
20	0.0212	9.73803999999996
21	0.0132	9.73803999999996
22	0.0068	9.73803999999996
23	0.005	9.73803999999996
24	0.0116	9.73803999999996
25	0.0134	9.73803999999996
26	0.0114	9.73803999999996
27	0.0114	9.73803999999996
28	0.0068	9.73803999999996
29	0.0026	9.73803999999996
30	0.0016	9.73803999999996
31	0.002	9.73803999999996
32	0.0034	9.73803999999996
33	0.0032	9.73803999999996
34	0.0042	9.73803999999996
35	0.0012	9.73803999999996
36	0.0022	9.73803999999996
37	0.0008	9.73803999999996
38	0.001	9.73803999999996
39	0.0002	9.73803999999996
40	0.0008	9.73803999999996
41	0.0004	9.73803999999996
42	0.001	9.73803999999996
43	0.0	9.73803999999996
44	0.0004	9.73803999999996
45	0.0	9.73803999999996
