pontuacao	frequencia	media
-7	0.0002	4.18399999999999
-6	0.0004	4.18399999999999
-5	0.0016	4.18399999999999
-4	0.0062	4.18399999999999
-3	0.014	4.18399999999999
-2	0.0276	4.18399999999999
-1	0.058	4.18399999999999
0	0.0858	4.18399999999999
1	0.0892	4.18399999999999
2	0.0876	4.18399999999999
3	0.0818	4.18399999999999
4	0.082	4.18399999999999
5	0.0836	4.18399999999999
6	0.0712	4.18399999999999
7	0.0718	4.18399999999999
8	0.0506	4.18399999999999
9	0.0472	4.18399999999999
10	0.0334	4.18399999999999
11	0.0274	4.18399999999999
12	0.0222	4.18399999999999
13	0.0156	4.18399999999999
14	0.0102	4.18399999999999
15	0.0112	4.18399999999999
16	0.0056	4.18399999999999
17	0.004	4.18399999999999
18	0.0026	4.18399999999999
19	0.0028	4.18399999999999
20	0.0018	4.18399999999999
21	0.0024	4.18399999999999
22	0.0004	4.18399999999999
23	0.0004	4.18399999999999
24	0.0004	4.18399999999999
25	0.0	4.18399999999999
26	0.0006	4.18399999999999
