pontuacao	frequencia	media
-13	0.0002	2.8629599999999993
-12	0.0004	2.8629599999999993
-11	0.001	2.8629599999999993
-10	0.001	2.8629599999999993
-9	0.002	2.8629599999999993
-8	0.0012	2.8629599999999993
-7	0.0034	2.8629599999999993
-6	0.0104	2.8629599999999993
-5	0.015	2.8629599999999993
-4	0.0196	2.8629599999999993
-3	0.0198	2.8629599999999993
-2	0.0356	2.8629599999999993
-1	0.0632	2.8629599999999993
0	0.1048	2.8629599999999993
1	0.114	2.8629599999999993
2	0.109	2.8629599999999993
3	0.096	2.8629599999999993
4	0.075	2.8629599999999993
5	0.0574	2.8629599999999993
6	0.0466	2.8629599999999993
7	0.0412	2.8629599999999993
8	0.0386	2.8629599999999993
9	0.0368	2.8629599999999993
10	0.024	2.8629599999999993
11	0.0216	2.8629599999999993
12	0.0158	2.8629599999999993
13	0.0108	2.8629599999999993
14	0.0098	2.8629599999999993
15	0.0064	2.8629599999999993
16	0.0056	2.8629599999999993
17	0.0024	2.8629599999999993
18	0.0034	2.8629599999999993
19	0.0026	2.8629599999999993
20	0.0018	2.8629599999999993
21	0.002	2.8629599999999993
22	0.0002	2.8629599999999993
23	0.0002	2.8629599999999993
24	0.0	2.8629599999999993
25	0.0008	2.8629599999999993
26	0.0	2.8629599999999993
27	0.0	2.8629599999999993
28	0.0002	2.8629599999999993
