pontuacao	frequencia	media
-16	0.0002	4.589399999999998
-15	0.0	4.589399999999998
-14	0.0	4.589399999999998
-13	0.0	4.589399999999998
-12	0.0004	4.589399999999998
-11	0.0	4.589399999999998
-10	0.0	4.589399999999998
-9	0.0012	4.589399999999998
-8	0.0014	4.589399999999998
-7	0.0014	4.589399999999998
-6	0.005	4.589399999999998
-5	0.0076	4.589399999999998
-4	0.0126	4.589399999999998
-3	0.0182	4.589399999999998
-2	0.024	4.589399999999998
-1	0.0438	4.589399999999998
0	0.061	4.589399999999998
1	0.0748	4.589399999999998
2	0.0842	4.589399999999998
3	0.0856	4.589399999999998
4	0.077	4.589399999999998
5	0.0762	4.589399999999998
6	0.074	4.589399999999998
7	0.0694	4.589399999999998
8	0.0606	4.589399999999998
9	0.0376	4.589399999999998
10	0.0378	4.589399999999998
11	0.032	4.589399999999998
12	0.0274	4.589399999999998
13	0.0228	4.589399999999998
14	0.0162	4.589399999999998
15	0.0112	4.589399999999998
16	0.0098	4.589399999999998
17	0.0082	4.589399999999998
18	0.0048	4.589399999999998
19	0.0044	4.589399999999998
20	0.0036	4.589399999999998
21	0.0018	4.589399999999998
22	0.0012	4.589399999999998
23	0.0004	4.589399999999998
24	0.001	4.589399999999998
25	0.0006	4.589399999999998
26	0.0002	4.589399999999998
27	0.0	4.589399999999998
28	0.0002	4.589399999999998
