pontuacao	frequencia	media
-14	0.001	1.3702599999999567
-13	0.0	1.3702599999999567
-12	0.0014	1.3702599999999567
-11	0.001	1.3702599999999567
-10	0.0032	1.3702599999999567
-9	0.0032	1.3702599999999567
-8	0.0098	1.3702599999999567
-7	0.01	1.3702599999999567
-6	0.0224	1.3702599999999567
-5	0.0268	1.3702599999999567
-4	0.06	1.3702599999999567
-3	0.0566	1.3702599999999567
-2	0.0708	1.3702599999999567
-1	0.0874	1.3702599999999567
0	0.075	1.3702599999999567
1	0.0976	1.3702599999999567
2	0.0644	1.3702599999999567
3	0.0718	1.3702599999999567
4	0.0696	1.3702599999999567
5	0.0442	1.3702599999999567
6	0.056	1.3702599999999567
7	0.0438	1.3702599999999567
8	0.0258	1.3702599999999567
9	0.0254	1.3702599999999567
10	0.0194	1.3702599999999567
11	0.0142	1.3702599999999567
12	0.0114	1.3702599999999567
13	0.0058	1.3702599999999567
14	0.0056	1.3702599999999567
15	0.0058	1.3702599999999567
16	0.0034	1.3702599999999567
17	0.003	1.3702599999999567
18	0.0006	1.3702599999999567
19	0.0012	1.3702599999999567
20	0.0008	1.3702599999999567
21	0.0006	1.3702599999999567
22	0.0004	1.3702599999999567
23	0.0	1.3702599999999567
24	0.0004	1.3702599999999567
25	0.0	1.3702599999999567
26	0.0	1.3702599999999567
27	0.0	1.3702599999999567
28	0.0	1.3702599999999567
29	0.0	1.3702599999999567
30	0.0	1.3702599999999567
