pontuacao	frequencia	media
-10	0.0012	3.5804599999999844
-9	0.0016	3.5804599999999844
-8	0.0018	3.5804599999999844
-7	0.0022	3.5804599999999844
-6	0.0068	3.5804599999999844
-5	0.009	3.5804599999999844
-4	0.0152	3.5804599999999844
-3	0.0224	3.5804599999999844
-2	0.0312	3.5804599999999844
-1	0.057	3.5804599999999844
0	0.0784	3.5804599999999844
1	0.0906	3.5804599999999844
2	0.0974	3.5804599999999844
3	0.1034	3.5804599999999844
4	0.0896	3.5804599999999844
5	0.0754	3.5804599999999844
6	0.0634	3.5804599999999844
7	0.0454	3.5804599999999844
8	0.0392	3.5804599999999844
9	0.032	3.5804599999999844
10	0.0266	3.5804599999999844
11	0.0266	3.5804599999999844
12	0.0226	3.5804599999999844
13	0.0154	3.5804599999999844
14	0.0104	3.5804599999999844
15	0.0088	3.5804599999999844
16	0.0068	3.5804599999999844
17	0.0054	3.5804599999999844
18	0.004	3.5804599999999844
19	0.0038	3.5804599999999844
20	0.0022	3.5804599999999844
21	0.0014	3.5804599999999844
22	0.0006	3.5804599999999844
23	0.0008	3.5804599999999844
24	0.0006	3.5804599999999844
25	0.0	3.5804599999999844
26	0.0004	3.5804599999999844
27	0.0002	3.5804599999999844
28	0.0	3.5804599999999844
