pontuacao	frequencia	media
-2	0.0008	3.3531800000000205
-1	0.0212	3.3531800000000205
0	0.1202	3.3531800000000205
1	0.1066	3.3531800000000205
2	0.1776	3.3531800000000205
3	0.123	3.3531800000000205
4	0.1086	3.3531800000000205
5	0.0836	3.3531800000000205
6	0.0666	3.3531800000000205
7	0.058	3.3531800000000205
8	0.0404	3.3531800000000205
9	0.0296	3.3531800000000205
10	0.0218	3.3531800000000205
11	0.0136	3.3531800000000205
12	0.0094	3.3531800000000205
13	0.006	3.3531800000000205
14	0.0044	3.3531800000000205
15	0.0038	3.3531800000000205
16	0.002	3.3531800000000205
17	0.0008	3.3531800000000205
18	0.0008	3.3531800000000205
19	0.0002	3.3531800000000205
20	0.0002	3.3531800000000205
21	0.0004	3.3531800000000205
