pontuacao	frequencia	media
-4	0.0006	2.1287199999999937
-3	0.0072	2.1287199999999937
-2	0.0274	2.1287199999999937
-1	0.0664	2.1287199999999937
0	0.122	2.1287199999999937
1	0.1464	2.1287199999999937
2	0.1566	2.1287199999999937
3	0.1426	2.1287199999999937
4	0.1148	2.1287199999999937
5	0.0822	2.1287199999999937
6	0.058	2.1287199999999937
7	0.0332	2.1287199999999937
8	0.0204	2.1287199999999937
9	0.0116	2.1287199999999937
10	0.0056	2.1287199999999937
11	0.003	2.1287199999999937
12	0.0008	2.1287199999999937
13	0.0008	2.1287199999999937
14	0.0	2.1287199999999937
15	0.0	2.1287199999999937
16	0.0002	2.1287199999999937
17	0.0	2.1287199999999937
18	0.0	2.1287199999999937
