pontuacao	frequencia	media
-8	0.0002	2.3609799999999983
-7	0.0004	2.3609799999999983
-6	0.0014	2.3609799999999983
-5	0.0036	2.3609799999999983
-4	0.0108	2.3609799999999983
-3	0.025	2.3609799999999983
-2	0.0464	2.3609799999999983
-1	0.0808	2.3609799999999983
0	0.1076	2.3609799999999983
1	0.1302	2.3609799999999983
2	0.1188	2.3609799999999983
3	0.1006	2.3609799999999983
4	0.0896	2.3609799999999983
5	0.0706	2.3609799999999983
6	0.066	2.3609799999999983
7	0.0464	2.3609799999999983
8	0.0268	2.3609799999999983
9	0.0238	2.3609799999999983
10	0.0148	2.3609799999999983
11	0.0124	2.3609799999999983
12	0.0096	2.3609799999999983
13	0.0046	2.3609799999999983
14	0.004	2.3609799999999983
15	0.0024	2.3609799999999983
16	0.001	2.3609799999999983
17	0.0004	2.3609799999999983
18	0.0004	2.3609799999999983
19	0.0006	2.3609799999999983
20	0.0002	2.3609799999999983
