pontuacao	frequencia	media
-4	0.0004	5.4812399999999775
-3	0.0006	5.4812399999999775
-2	0.0068	5.4812399999999775
-1	0.017	5.4812399999999775
0	0.047	5.4812399999999775
1	0.0778	5.4812399999999775
2	0.1046	5.4812399999999775
3	0.1114	5.4812399999999775
4	0.104	5.4812399999999775
5	0.09	5.4812399999999775
6	0.076	5.4812399999999775
7	0.0586	5.4812399999999775
8	0.051	5.4812399999999775
9	0.0462	5.4812399999999775
10	0.0418	5.4812399999999775
11	0.0324	5.4812399999999775
12	0.034	5.4812399999999775
13	0.0238	5.4812399999999775
14	0.0192	5.4812399999999775
15	0.0124	5.4812399999999775
16	0.0102	5.4812399999999775
17	0.0076	5.4812399999999775
18	0.0064	5.4812399999999775
19	0.0062	5.4812399999999775
20	0.0042	5.4812399999999775
21	0.0034	5.4812399999999775
22	0.0022	5.4812399999999775
23	0.001	5.4812399999999775
24	0.0008	5.4812399999999775
25	0.0008	5.4812399999999775
26	0.001	5.4812399999999775
27	0.0004	5.4812399999999775
28	0.0006	5.4812399999999775
