pontuacao	frequencia	media
-5	0.0002	0.7726600000000018
-4	0.0006	0.7726600000000018
-3	0.0086	0.7726600000000018
-2	0.0464	0.7726600000000018
-1	0.1362	0.7726600000000018
0	0.202	0.7726600000000018
1	0.1996	0.7726600000000018
2	0.166	0.7726600000000018
3	0.1124	0.7726600000000018
4	0.0646	0.7726600000000018
5	0.0358	0.7726600000000018
6	0.017	0.7726600000000018
7	0.0062	0.7726600000000018
8	0.0028	0.7726600000000018
9	0.001	0.7726600000000018
10	0.0002	0.7726600000000018
11	0.0002	0.7726600000000018
