pontuacao	frequencia	media
-8	0.0002	2.937880000000001
-7	0.0002	2.937880000000001
-6	0.0004	2.937880000000001
-5	0.0032	2.937880000000001
-4	0.009	2.937880000000001
-3	0.0164	2.937880000000001
-2	0.0376	2.937880000000001
-1	0.066	2.937880000000001
0	0.102	2.937880000000001
1	0.1182	2.937880000000001
2	0.1128	2.937880000000001
3	0.1062	2.937880000000001
4	0.0948	2.937880000000001
5	0.075	2.937880000000001
6	0.0584	2.937880000000001
7	0.0526	2.937880000000001
8	0.0416	2.937880000000001
9	0.032	2.937880000000001
10	0.0232	2.937880000000001
11	0.0168	2.937880000000001
12	0.0122	2.937880000000001
13	0.0066	2.937880000000001
14	0.0046	2.937880000000001
15	0.0028	2.937880000000001
16	0.002	2.937880000000001
17	0.002	2.937880000000001
18	0.0008	2.937880000000001
19	0.0014	2.937880000000001
20	0.0004	2.937880000000001
21	0.0	2.937880000000001
22	0.0002	2.937880000000001
23	0.0002	2.937880000000001
24	0.0	2.937880000000001
