pontuacao	frequencia	media
-2	0.003	4.442700000000041
-1	0.0292	4.442700000000041
0	0.1436	4.442700000000041
1	0.1264	4.442700000000041
2	0.0936	4.442700000000041
3	0.0442	4.442700000000041
4	0.0484	4.442700000000041
5	0.1186	4.442700000000041
6	0.0926	4.442700000000041
7	0.0684	4.442700000000041
8	0.0312	4.442700000000041
9	0.0246	4.442700000000041
10	0.0542	4.442700000000041
11	0.0366	4.442700000000041
12	0.0248	4.442700000000041
13	0.0108	4.442700000000041
14	0.0076	4.442700000000041
15	0.0126	4.442700000000041
16	0.0112	4.442700000000041
17	0.0054	4.442700000000041
18	0.0046	4.442700000000041
19	0.0022	4.442700000000041
20	0.0028	4.442700000000041
21	0.0012	4.442700000000041
22	0.0014	4.442700000000041
23	0.0	4.442700000000041
24	0.0002	4.442700000000041
25	0.0002	4.442700000000041
