pontuacao	frequencia	media
-6	0.0004	1.9108799999999924
-5	0.0006	1.9108799999999924
-4	0.0024	1.9108799999999924
-3	0.0038	1.9108799999999924
-2	0.0232	1.9108799999999924
-1	0.0338	1.9108799999999924
0	0.1258	1.9108799999999924
1	0.1614	1.9108799999999924
2	0.193	1.9108799999999924
3	0.1712	1.9108799999999924
4	0.1348	1.9108799999999924
5	0.0698	1.9108799999999924
6	0.0428	1.9108799999999924
7	0.0198	1.9108799999999924
8	0.0112	1.9108799999999924
9	0.0028	1.9108799999999924
10	0.0016	1.9108799999999924
11	0.0014	1.9108799999999924
