pontuacao	frequencia	media
-2	0.0012	4.426599999999987
-1	0.0162	4.426599999999987
0	0.0572	4.426599999999987
1	0.089	4.426599999999987
2	0.1278	4.426599999999987
3	0.1312	4.426599999999987
4	0.112	4.426599999999987
5	0.0952	4.426599999999987
6	0.0866	4.426599999999987
7	0.0692	4.426599999999987
8	0.054	4.426599999999987
9	0.0476	4.426599999999987
10	0.0304	4.426599999999987
11	0.028	4.426599999999987
12	0.016	4.426599999999987
13	0.0104	4.426599999999987
14	0.0082	4.426599999999987
15	0.0056	4.426599999999987
16	0.0064	4.426599999999987
17	0.0032	4.426599999999987
18	0.0016	4.426599999999987
19	0.0016	4.426599999999987
20	0.0006	4.426599999999987
21	0.0	4.426599999999987
22	0.0002	4.426599999999987
23	0.0	4.426599999999987
24	0.0002	4.426599999999987
25	0.0002	4.426599999999987
