pontuacao	frequencia	media
-7	0.0004	2.8422799999999944
-6	0.0004	2.8422799999999944
-5	0.0026	2.8422799999999944
-4	0.0054	2.8422799999999944
-3	0.0134	2.8422799999999944
-2	0.0234	2.8422799999999944
-1	0.0506	2.8422799999999944
0	0.0728	2.8422799999999944
1	0.1244	2.8422799999999944
2	0.1252	2.8422799999999944
3	0.1344	2.8422799999999944
4	0.12	2.8422799999999944
5	0.1006	2.8422799999999944
6	0.0808	2.8422799999999944
7	0.0542	2.8422799999999944
8	0.034	2.8422799999999944
9	0.026	2.8422799999999944
10	0.016	2.8422799999999944
11	0.0072	2.8422799999999944
12	0.004	2.8422799999999944
13	0.0032	2.8422799999999944
14	0.0002	2.8422799999999944
15	0.0006	2.8422799999999944
16	0.0	2.8422799999999944
