pontuacao	frequencia	media
-10	0.0002	3.544700000000016
-9	0.0	3.544700000000016
-8	0.0004	3.544700000000016
-7	0.0024	3.544700000000016
-6	0.004	3.544700000000016
-5	0.0074	3.544700000000016
-4	0.0168	3.544700000000016
-3	0.039	3.544700000000016
-2	0.057	3.544700000000016
-1	0.0776	3.544700000000016
0	0.0908	3.544700000000016
1	0.096	3.544700000000016
2	0.0816	3.544700000000016
3	0.0722	3.544700000000016
4	0.0704	3.544700000000016
5	0.0518	3.544700000000016
6	0.052	3.544700000000016
7	0.0474	3.544700000000016
8	0.0422	3.544700000000016
9	0.0334	3.544700000000016
10	0.0304	3.544700000000016
11	0.0276	3.544700000000016
12	0.024	3.544700000000016
13	0.0126	3.544700000000016
14	0.011	3.544700000000016
15	0.0092	3.544700000000016
16	0.0096	3.544700000000016
17	0.0074	3.544700000000016
18	0.0064	3.544700000000016
19	0.0054	3.544700000000016
20	0.0046	3.544700000000016
21	0.0024	3.544700000000016
22	0.0014	3.544700000000016
23	0.0016	3.544700000000016
24	0.0008	3.544700000000016
25	0.0002	3.544700000000016
26	0.0008	3.544700000000016
27	0.0006	3.544700000000016
28	0.0004	3.544700000000016
29	0.0	3.544700000000016
30	0.0002	3.544700000000016
31	0.0002	3.544700000000016
32	0.0002	3.544700000000016
33	0.0002	3.544700000000016
