pontuacao	frequencia	media
-14	0.0002	4.104320000000152
-13	0.0002	4.104320000000152
-12	0.0	4.104320000000152
-11	0.0006	4.104320000000152
-10	0.0022	4.104320000000152
-9	0.0016	4.104320000000152
-8	0.0054	4.104320000000152
-7	0.0032	4.104320000000152
-6	0.0108	4.104320000000152
-5	0.0118	4.104320000000152
-4	0.0218	4.104320000000152
-3	0.0298	4.104320000000152
-2	0.0416	4.104320000000152
-1	0.0594	4.104320000000152
0	0.0554	4.104320000000152
1	0.0704	4.104320000000152
2	0.063	4.104320000000152
3	0.0708	4.104320000000152
4	0.0776	4.104320000000152
5	0.0644	4.104320000000152
6	0.079	4.104320000000152
7	0.0674	4.104320000000152
8	0.0432	4.104320000000152
9	0.0502	4.104320000000152
10	0.0398	4.104320000000152
11	0.021	4.104320000000152
12	0.0328	4.104320000000152
13	0.0198	4.104320000000152
14	0.0146	4.104320000000152
15	0.0138	4.104320000000152
16	0.007	4.104320000000152
17	0.005	4.104320000000152
18	0.0064	4.104320000000152
19	0.0034	4.104320000000152
20	0.001	4.104320000000152
21	0.002	4.104320000000152
22	0.0016	4.104320000000152
23	0.0004	4.104320000000152
24	0.0006	4.104320000000152
25	0.0004	4.104320000000152
26	0.0	4.104320000000152
27	0.0	4.104320000000152
28	0.0	4.104320000000152
29	0.0002	4.104320000000152
30	0.0	4.104320000000152
31	0.0	4.104320000000152
32	0.0	4.104320000000152
33	0.0	4.104320000000152
34	0.0	4.104320000000152
