pontuacao	frequencia	media
-2	0.001	4.7798400000001555
-1	0.0266	4.7798400000001555
0	0.2474	4.7798400000001555
1	0.0914	4.7798400000001555
2	0.0024	4.7798400000001555
3	0.0014	4.7798400000001555
4	0.0294	4.7798400000001555
5	0.2488	4.7798400000001555
6	0.089	4.7798400000001555
7	0.0038	4.7798400000001555
8	0.0008	4.7798400000001555
9	0.0134	4.7798400000001555
10	0.1268	4.7798400000001555
11	0.043	4.7798400000001555
12	0.0014	4.7798400000001555
13	0.0	4.7798400000001555
14	0.0054	4.7798400000001555
15	0.037	4.7798400000001555
16	0.0118	4.7798400000001555
17	0.0004	4.7798400000001555
18	0.0	4.7798400000001555
19	0.0012	4.7798400000001555
20	0.0098	4.7798400000001555
21	0.004	4.7798400000001555
22	0.0	4.7798400000001555
23	0.0	4.7798400000001555
24	0.0004	4.7798400000001555
25	0.0022	4.7798400000001555
26	0.0008	4.7798400000001555
27	0.0	4.7798400000001555
28	0.0	4.7798400000001555
29	0.0	4.7798400000001555
30	0.0002	4.7798400000001555
