pontuacao	frequencia	media
-9	0.0002	2.7466199999999983
-8	0.0002	2.7466199999999983
-7	0.002	2.7466199999999983
-6	0.0024	2.7466199999999983
-5	0.0048	2.7466199999999983
-4	0.0154	2.7466199999999983
-3	0.032	2.7466199999999983
-2	0.0622	2.7466199999999983
-1	0.0872	2.7466199999999983
0	0.1002	2.7466199999999983
1	0.114	2.7466199999999983
2	0.1056	2.7466199999999983
3	0.0882	2.7466199999999983
4	0.0828	2.7466199999999983
5	0.0546	2.7466199999999983
6	0.0438	2.7466199999999983
7	0.037	2.7466199999999983
8	0.0346	2.7466199999999983
9	0.0262	2.7466199999999983
10	0.0278	2.7466199999999983
11	0.0198	2.7466199999999983
12	0.015	2.7466199999999983
13	0.0116	2.7466199999999983
14	0.0072	2.7466199999999983
15	0.0046	2.7466199999999983
16	0.0056	2.7466199999999983
17	0.0022	2.7466199999999983
18	0.0038	2.7466199999999983
19	0.002	2.7466199999999983
20	0.0022	2.7466199999999983
21	0.0004	2.7466199999999983
22	0.0016	2.7466199999999983
23	0.001	2.7466199999999983
24	0.0012	2.7466199999999983
25	0.0	2.7466199999999983
26	0.0	2.7466199999999983
27	0.0002	2.7466199999999983
28	0.0002	2.7466199999999983
29	0.0	2.7466199999999983
30	0.0	2.7466199999999983
31	0.0	2.7466199999999983
32	0.0	2.7466199999999983
33	0.0	2.7466199999999983
34	0.0	2.7466199999999983
35	0.0	2.7466199999999983
36	0.0	2.7466199999999983
37	0.0	2.7466199999999983
