pontuacao	frequencia	media
-3	0.0008	4.994399999999987
-2	0.005	4.994399999999987
-1	0.0158	4.994399999999987
0	0.041	4.994399999999987
1	0.06	4.994399999999987
2	0.0972	4.994399999999987
3	0.1154	4.994399999999987
4	0.1196	4.994399999999987
5	0.1168	4.994399999999987
6	0.1086	4.994399999999987
7	0.0792	4.994399999999987
8	0.0588	4.994399999999987
9	0.0412	4.994399999999987
10	0.0332	4.994399999999987
11	0.03	4.994399999999987
12	0.0204	4.994399999999987
13	0.018	4.994399999999987
14	0.0124	4.994399999999987
15	0.0098	4.994399999999987
16	0.0058	4.994399999999987
17	0.003	4.994399999999987
18	0.0034	4.994399999999987
19	0.0016	4.994399999999987
20	0.001	4.994399999999987
21	0.0008	4.994399999999987
22	0.0008	4.994399999999987
23	0.0	4.994399999999987
24	0.0	4.994399999999987
25	0.0	4.994399999999987
26	0.0	4.994399999999987
27	0.0002	4.994399999999987
28	0.0	4.994399999999987
29	0.0	4.994399999999987
30	0.0	4.994399999999987
31	0.0	4.994399999999987
32	0.0	4.994399999999987
33	0.0	4.994399999999987
34	0.0	4.994399999999987
35	0.0	4.994399999999987
36	0.0	4.994399999999987
