pontuacao	frequencia	media
-1	0.0006	6.921480000000154
0	0.0616	6.921480000000154
1	0.071	6.921480000000154
2	0.0812	6.921480000000154
3	0.0516	6.921480000000154
4	0.0528	6.921480000000154
5	0.089	6.921480000000154
6	0.0838	6.921480000000154
7	0.0884	6.921480000000154
8	0.0606	6.921480000000154
9	0.0486	6.921480000000154
10	0.0526	6.921480000000154
11	0.0462	6.921480000000154
12	0.0496	6.921480000000154
13	0.0332	6.921480000000154
14	0.0288	6.921480000000154
15	0.0218	6.921480000000154
16	0.017	6.921480000000154
17	0.0158	6.921480000000154
18	0.011	6.921480000000154
19	0.0096	6.921480000000154
20	0.0052	6.921480000000154
21	0.0062	6.921480000000154
22	0.0046	6.921480000000154
23	0.0026	6.921480000000154
24	0.0008	6.921480000000154
25	0.0018	6.921480000000154
26	0.0004	6.921480000000154
27	0.0014	6.921480000000154
28	0.0006	6.921480000000154
29	0.0004	6.921480000000154
30	0.0004	6.921480000000154
31	0.0002	6.921480000000154
32	0.0	6.921480000000154
33	0.0002	6.921480000000154
