pontuacao	frequencia	media
-7	0.0002	2.766999999999997
-6	0.0002	2.766999999999997
-5	0.0012	2.766999999999997
-4	0.004	2.766999999999997
-3	0.0116	2.766999999999997
-2	0.0314	2.766999999999997
-1	0.0754	2.766999999999997
0	0.1182	2.766999999999997
1	0.1304	2.766999999999997
2	0.1258	2.766999999999997
3	0.1042	2.766999999999997
4	0.0896	2.766999999999997
5	0.0706	2.766999999999997
6	0.0626	2.766999999999997
7	0.0496	2.766999999999997
8	0.036	2.766999999999997
9	0.026	2.766999999999997
10	0.0184	2.766999999999997
11	0.0132	2.766999999999997
12	0.0102	2.766999999999997
13	0.0062	2.766999999999997
14	0.0052	2.766999999999997
15	0.0038	2.766999999999997
16	0.0022	2.766999999999997
17	0.0018	2.766999999999997
18	0.001	2.766999999999997
19	0.0002	2.766999999999997
20	0.0002	2.766999999999997
21	0.0002	2.766999999999997
