pontuacao	frequencia	media
-4	0.0002	5.358660000000057
-3	0.0002	5.358660000000057
-2	0.005	5.358660000000057
-1	0.0262	5.358660000000057
0	0.0744	5.358660000000057
1	0.1268	5.358660000000057
2	0.1452	5.358660000000057
3	0.1124	5.358660000000057
4	0.0782	5.358660000000057
5	0.04	5.358660000000057
6	0.0192	5.358660000000057
7	0.0196	5.358660000000057
8	0.041	5.358660000000057
9	0.0564	5.358660000000057
10	0.0658	5.358660000000057
11	0.0492	5.358660000000057
12	0.036	5.358660000000057
13	0.0162	5.358660000000057
14	0.01	5.358660000000057
15	0.0052	5.358660000000057
16	0.0076	5.358660000000057
17	0.0122	5.358660000000057
18	0.0134	5.358660000000057
19	0.0134	5.358660000000057
20	0.0062	5.358660000000057
21	0.0044	5.358660000000057
22	0.0026	5.358660000000057
23	0.002	5.358660000000057
24	0.0016	5.358660000000057
25	0.0024	5.358660000000057
26	0.0022	5.358660000000057
27	0.0014	5.358660000000057
28	0.001	5.358660000000057
29	0.0008	5.358660000000057
30	0.0	5.358660000000057
31	0.0	5.358660000000057
32	0.0004	5.358660000000057
33	0.0002	5.358660000000057
34	0.0002	5.358660000000057
35	0.0004	5.358660000000057
36	0.0002	5.358660000000057
37	0.0	5.358660000000057
38	0.0	5.358660000000057
39	0.0	5.358660000000057
40	0.0	5.358660000000057
41	0.0	5.358660000000057
42	0.0	5.358660000000057
43	0.0	5.358660000000057
44	0.0	5.358660000000057
