pontuacao	frequencia	media
-3	0.0006	7.146939999999982
-2	0.0082	7.146939999999982
-1	0.0186	7.146939999999982
0	0.0434	7.146939999999982
1	0.0616	7.146939999999982
2	0.0702	7.146939999999982
3	0.0646	7.146939999999982
4	0.0596	7.146939999999982
5	0.0696	7.146939999999982
6	0.0704	7.146939999999982
7	0.0708	7.146939999999982
8	0.0704	7.146939999999982
9	0.065	7.146939999999982
10	0.0502	7.146939999999982
11	0.051	7.146939999999982
12	0.0462	7.146939999999982
13	0.0354	7.146939999999982
14	0.0278	7.146939999999982
15	0.0246	7.146939999999982
16	0.0194	7.146939999999982
17	0.0152	7.146939999999982
18	0.015	7.146939999999982
19	0.0108	7.146939999999982
20	0.0076	7.146939999999982
21	0.0052	7.146939999999982
22	0.0052	7.146939999999982
23	0.003	7.146939999999982
24	0.003	7.146939999999982
25	0.0014	7.146939999999982
26	0.001	7.146939999999982
27	0.0014	7.146939999999982
28	0.0008	7.146939999999982
29	0.0012	7.146939999999982
30	0.0008	7.146939999999982
31	0.0002	7.146939999999982
32	0.0002	7.146939999999982
33	0.0	7.146939999999982
