pontuacao	frequencia	media
-8	0.0004	0.5787800000000002
-7	0.0004	0.5787800000000002
-6	0.0038	0.5787800000000002
-5	0.0118	0.5787800000000002
-4	0.023	0.5787800000000002
-3	0.052	0.5787800000000002
-2	0.0944	0.5787800000000002
-1	0.153	0.5787800000000002
0	0.202	0.5787800000000002
1	0.1266	0.5787800000000002
2	0.0714	0.5787800000000002
3	0.0424	0.5787800000000002
4	0.0544	0.5787800000000002
5	0.0684	0.5787800000000002
6	0.036	0.5787800000000002
7	0.0178	0.5787800000000002
8	0.0066	0.5787800000000002
9	0.0108	0.5787800000000002
10	0.0116	0.5787800000000002
11	0.007	0.5787800000000002
12	0.0034	0.5787800000000002
13	0.0002	0.5787800000000002
14	0.0008	0.5787800000000002
15	0.001	0.5787800000000002
16	0.0	0.5787800000000002
17	0.0004	0.5787800000000002
