pontuacao	frequencia	media
-6	0.0006	4.095759999999987
-5	0.001	4.095759999999987
-4	0.0026	4.095759999999987
-3	0.0064	4.095759999999987
-2	0.0144	4.095759999999987
-1	0.036	4.095759999999987
0	0.0576	4.095759999999987
1	0.0794	4.095759999999987
2	0.1014	4.095759999999987
3	0.1184	4.095759999999987
4	0.119	4.095759999999987
5	0.1016	4.095759999999987
6	0.0906	4.095759999999987
7	0.0784	4.095759999999987
8	0.0568	4.095759999999987
9	0.0388	4.095759999999987
10	0.0302	4.095759999999987
11	0.0224	4.095759999999987
12	0.0192	4.095759999999987
13	0.0096	4.095759999999987
14	0.0068	4.095759999999987
15	0.0046	4.095759999999987
16	0.002	4.095759999999987
17	0.0006	4.095759999999987
18	0.0004	4.095759999999987
19	0.0008	4.095759999999987
20	0.0002	4.095759999999987
21	0.0	4.095759999999987
22	0.0	4.095759999999987
23	0.0	4.095759999999987
