pontuacao	frequencia	media
-13	0.0002	3.532700000000003
-12	0.0002	3.532700000000003
-11	0.0006	3.532700000000003
-10	0.0006	3.532700000000003
-9	0.0002	3.532700000000003
-8	0.0018	3.532700000000003
-7	0.0038	3.532700000000003
-6	0.0046	3.532700000000003
-5	0.0072	3.532700000000003
-4	0.0096	3.532700000000003
-3	0.0124	3.532700000000003
-2	0.019	3.532700000000003
-1	0.0398	3.532700000000003
0	0.0816	3.532700000000003
1	0.0902	3.532700000000003
2	0.1136	3.532700000000003
3	0.103	3.532700000000003
4	0.1068	3.532700000000003
5	0.0858	3.532700000000003
6	0.075	3.532700000000003
7	0.0632	3.532700000000003
8	0.0486	3.532700000000003
9	0.0406	3.532700000000003
10	0.0234	3.532700000000003
11	0.0204	3.532700000000003
12	0.0148	3.532700000000003
13	0.0098	3.532700000000003
14	0.009	3.532700000000003
15	0.004	3.532700000000003
16	0.0038	3.532700000000003
17	0.0024	3.532700000000003
18	0.0012	3.532700000000003
19	0.0012	3.532700000000003
20	0.0006	3.532700000000003
21	0.0004	3.532700000000003
22	0.0004	3.532700000000003
