pontuacao	frequencia	media
-6	0.0002	2.0550800000000033
-5	0.0032	2.0550800000000033
-4	0.0072	2.0550800000000033
-3	0.0184	2.0550800000000033
-2	0.044	2.0550800000000033
-1	0.0986	2.0550800000000033
0	0.1102	2.0550800000000033
1	0.1388	2.0550800000000033
2	0.1314	2.0550800000000033
3	0.1168	2.0550800000000033
4	0.0968	2.0550800000000033
5	0.0666	2.0550800000000033
6	0.0508	2.0550800000000033
7	0.0402	2.0550800000000033
8	0.0274	2.0550800000000033
9	0.0188	2.0550800000000033
10	0.015	2.0550800000000033
11	0.0056	2.0550800000000033
12	0.0032	2.0550800000000033
13	0.0032	2.0550800000000033
14	0.0016	2.0550800000000033
15	0.0006	2.0550800000000033
16	0.001	2.0550800000000033
17	0.0002	2.0550800000000033
