pontuacao	frequencia	media
-4	0.0006	3.193600000000005
-3	0.0048	3.193600000000005
-2	0.0224	3.193600000000005
-1	0.0478	3.193600000000005
0	0.0748	3.193600000000005
1	0.098	3.193600000000005
2	0.1312	3.193600000000005
3	0.1292	3.193600000000005
4	0.1378	3.193600000000005
5	0.0964	3.193600000000005
6	0.0898	3.193600000000005
7	0.0558	3.193600000000005
8	0.0488	3.193600000000005
9	0.0234	3.193600000000005
10	0.0168	3.193600000000005
11	0.0102	3.193600000000005
12	0.0068	3.193600000000005
13	0.002	3.193600000000005
14	0.002	3.193600000000005
15	0.0008	3.193600000000005
16	0.0002	3.193600000000005
17	0.0	3.193600000000005
18	0.0002	3.193600000000005
19	0.0	3.193600000000005
