pontuacao	frequencia	media
-4	0.003	3.484360000000056
-3	0.018	3.484360000000056
-2	0.0874	3.484360000000056
-1	0.1718	3.484360000000056
0	0.0832	3.484360000000056
1	0.003	3.484360000000056
2	0.0204	3.484360000000056
3	0.0814	3.484360000000056
4	0.171	3.484360000000056
5	0.0926	3.484360000000056
6	0.0012	3.484360000000056
7	0.0074	3.484360000000056
8	0.0466	3.484360000000056
9	0.0838	3.484360000000056
10	0.0434	3.484360000000056
11	0.0002	3.484360000000056
12	0.0046	3.484360000000056
13	0.0164	3.484360000000056
14	0.0284	3.484360000000056
15	0.0186	3.484360000000056
16	0.0	3.484360000000056
17	0.0014	3.484360000000056
18	0.0028	3.484360000000056
19	0.0066	3.484360000000056
20	0.0042	3.484360000000056
21	0.0	3.484360000000056
22	0.0	3.484360000000056
23	0.0008	3.484360000000056
24	0.0008	3.484360000000056
25	0.0002	3.484360000000056
26	0.0	3.484360000000056
27	0.0	3.484360000000056
28	0.0	3.484360000000056
29	0.0002	3.484360000000056
30	0.0002	3.484360000000056
31	0.0	3.484360000000056
32	0.0	3.484360000000056
33	0.0	3.484360000000056
