pontuacao	frequencia	media
-10	0.0002	0.3671599999999988
-9	0.0006	0.3671599999999988
-8	0.003	0.3671599999999988
-7	0.0024	0.3671599999999988
-6	0.007	0.3671599999999988
-5	0.0174	0.3671599999999988
-4	0.0292	0.3671599999999988
-3	0.0566	0.3671599999999988
-2	0.094	0.3671599999999988
-1	0.1346	0.3671599999999988
0	0.1582	0.3671599999999988
1	0.1348	0.3671599999999988
2	0.1134	0.3671599999999988
3	0.0764	0.3671599999999988
4	0.055	0.3671599999999988
5	0.0364	0.3671599999999988
6	0.0322	0.3671599999999988
7	0.0174	0.3671599999999988
8	0.0132	0.3671599999999988
9	0.0084	0.3671599999999988
10	0.0034	0.3671599999999988
11	0.002	0.3671599999999988
12	0.0026	0.3671599999999988
13	0.0004	0.3671599999999988
14	0.0006	0.3671599999999988
15	0.0002	0.3671599999999988
16	0.0002	0.3671599999999988
17	0.0	0.3671599999999988
18	0.0	0.3671599999999988
19	0.0	0.3671599999999988
20	0.0	0.3671599999999988
21	0.0	0.3671599999999988
22	0.0	0.3671599999999988
