pontuacao	frequencia	media
-7	0.001	0.42828000000000604
-6	0.002	0.42828000000000604
-5	0.0044	0.42828000000000604
-4	0.015	0.42828000000000604
-3	0.0334	0.42828000000000604
-2	0.0742	0.42828000000000604
-1	0.1474	0.42828000000000604
0	0.1796	0.42828000000000604
1	0.1712	0.42828000000000604
2	0.1496	0.42828000000000604
3	0.0996	0.42828000000000604
4	0.057	0.42828000000000604
5	0.0366	0.42828000000000604
6	0.015	0.42828000000000604
7	0.009	0.42828000000000604
8	0.0034	0.42828000000000604
9	0.0008	0.42828000000000604
10	0.0004	0.42828000000000604
11	0.0	0.42828000000000604
12	0.0002	0.42828000000000604
