pontuacao	frequencia	media
-3	0.0024	2.8414600000000134
-2	0.0204	2.8414600000000134
-1	0.0866	2.8414600000000134
0	0.1678	2.8414600000000134
1	0.1794	2.8414600000000134
2	0.1306	2.8414600000000134
3	0.0812	2.8414600000000134
4	0.0564	2.8414600000000134
5	0.0412	2.8414600000000134
6	0.024	2.8414600000000134
7	0.034	2.8414600000000134
8	0.0422	2.8414600000000134
9	0.0362	2.8414600000000134
10	0.0266	2.8414600000000134
11	0.0162	2.8414600000000134
12	0.015	2.8414600000000134
13	0.006	2.8414600000000134
14	0.0058	2.8414600000000134
15	0.0042	2.8414600000000134
16	0.0064	2.8414600000000134
17	0.0054	2.8414600000000134
18	0.004	2.8414600000000134
19	0.0032	2.8414600000000134
20	0.0018	2.8414600000000134
21	0.001	2.8414600000000134
22	0.0004	2.8414600000000134
23	0.0006	2.8414600000000134
24	0.0002	2.8414600000000134
25	0.0004	2.8414600000000134
