pontuacao	frequencia	media
-7	0.0006	0.28120000000000234
-6	0.0012	0.28120000000000234
-5	0.003	0.28120000000000234
-4	0.0106	0.28120000000000234
-3	0.0258	0.28120000000000234
-2	0.0744	0.28120000000000234
-1	0.152	0.28120000000000234
0	0.205	0.28120000000000234
1	0.1958	0.28120000000000234
2	0.1538	0.28120000000000234
3	0.088	0.28120000000000234
4	0.0548	0.28120000000000234
5	0.02	0.28120000000000234
6	0.0088	0.28120000000000234
7	0.0046	0.28120000000000234
8	0.0008	0.28120000000000234
9	0.0004	0.28120000000000234
10	0.0002	0.28120000000000234
11	0.0	0.28120000000000234
12	0.0	0.28120000000000234
