pontuacao	frequencia	media
-4	0.0002	5.8337199999999685
-3	0.0014	5.8337199999999685
-2	0.0144	5.8337199999999685
-1	0.0448	5.8337199999999685
0	0.0768	5.8337199999999685
1	0.0844	5.8337199999999685
2	0.1002	5.8337199999999685
3	0.0854	5.8337199999999685
4	0.08	5.8337199999999685
5	0.0552	5.8337199999999685
6	0.0514	5.8337199999999685
7	0.043	5.8337199999999685
8	0.0466	5.8337199999999685
9	0.0514	5.8337199999999685
10	0.053	5.8337199999999685
11	0.0408	5.8337199999999685
12	0.0318	5.8337199999999685
13	0.0206	5.8337199999999685
14	0.0168	5.8337199999999685
15	0.0176	5.8337199999999685
16	0.0148	5.8337199999999685
17	0.0154	5.8337199999999685
18	0.012	5.8337199999999685
19	0.0092	5.8337199999999685
20	0.0084	5.8337199999999685
21	0.0054	5.8337199999999685
22	0.0048	5.8337199999999685
23	0.0018	5.8337199999999685
24	0.0022	5.8337199999999685
25	0.003	5.8337199999999685
26	0.001	5.8337199999999685
27	0.0018	5.8337199999999685
28	0.0008	5.8337199999999685
29	0.0004	5.8337199999999685
30	0.001	5.8337199999999685
31	0.0008	5.8337199999999685
32	0.0004	5.8337199999999685
33	0.0	5.8337199999999685
34	0.0006	5.8337199999999685
35	0.0002	5.8337199999999685
