pontuacao	frequencia	media
-3	0.0006	5.203379999999973
-2	0.0092	5.203379999999973
-1	0.0332	5.203379999999973
0	0.081	5.203379999999973
1	0.0986	5.203379999999973
2	0.1072	5.203379999999973
3	0.0882	5.203379999999973
4	0.0808	5.203379999999973
5	0.0706	5.203379999999973
6	0.0594	5.203379999999973
7	0.0684	5.203379999999973
8	0.0508	5.203379999999973
9	0.052	5.203379999999973
10	0.04	5.203379999999973
11	0.0336	5.203379999999973
12	0.0236	5.203379999999973
13	0.0228	5.203379999999973
14	0.017	5.203379999999973
15	0.014	5.203379999999973
16	0.0106	5.203379999999973
17	0.0082	5.203379999999973
18	0.0072	5.203379999999973
19	0.0052	5.203379999999973
20	0.004	5.203379999999973
21	0.004	5.203379999999973
22	0.002	5.203379999999973
23	0.0006	5.203379999999973
24	0.0026	5.203379999999973
25	0.0012	5.203379999999973
26	0.001	5.203379999999973
27	0.0006	5.203379999999973
28	0.0004	5.203379999999973
29	0.0006	5.203379999999973
30	0.0	5.203379999999973
31	0.0004	5.203379999999973
32	0.0	5.203379999999973
33	0.0002	5.203379999999973
