pontuacao	frequencia	media
-4	0.0002	5.7243400000001055
-3	0.001	5.7243400000001055
-2	0.0044	5.7243400000001055
-1	0.0218	5.7243400000001055
0	0.071	5.7243400000001055
1	0.1078	5.7243400000001055
2	0.1082	5.7243400000001055
3	0.0996	5.7243400000001055
4	0.081	5.7243400000001055
5	0.0628	5.7243400000001055
6	0.0516	5.7243400000001055
7	0.042	5.7243400000001055
8	0.0448	5.7243400000001055
9	0.0566	5.7243400000001055
10	0.0468	5.7243400000001055
11	0.0372	5.7243400000001055
12	0.031	5.7243400000001055
13	0.0224	5.7243400000001055
14	0.0204	5.7243400000001055
15	0.0178	5.7243400000001055
16	0.0158	5.7243400000001055
17	0.0118	5.7243400000001055
18	0.01	5.7243400000001055
19	0.008	5.7243400000001055
20	0.0056	5.7243400000001055
21	0.0044	5.7243400000001055
22	0.0022	5.7243400000001055
23	0.0034	5.7243400000001055
24	0.004	5.7243400000001055
25	0.0014	5.7243400000001055
26	0.0006	5.7243400000001055
27	0.0012	5.7243400000001055
28	0.0018	5.7243400000001055
29	0.0006	5.7243400000001055
30	0.0	5.7243400000001055
31	0.0002	5.7243400000001055
32	0.0002	5.7243400000001055
33	0.0	5.7243400000001055
34	0.0	5.7243400000001055
35	0.0	5.7243400000001055
36	0.0	5.7243400000001055
37	0.0002	5.7243400000001055
38	0.0	5.7243400000001055
39	0.0	5.7243400000001055
40	0.0	5.7243400000001055
41	0.0	5.7243400000001055
42	0.0	5.7243400000001055
43	0.0	5.7243400000001055
44	0.0	5.7243400000001055
45	0.0	5.7243400000001055
