pontuacao	frequencia	media
-4	0.001	5.437019999999994
-3	0.0042	5.437019999999994
-2	0.01	5.437019999999994
-1	0.0258	5.437019999999994
0	0.042	5.437019999999994
1	0.0604	5.437019999999994
2	0.0754	5.437019999999994
3	0.0918	5.437019999999994
4	0.1018	5.437019999999994
5	0.1028	5.437019999999994
6	0.0894	5.437019999999994
7	0.0882	5.437019999999994
8	0.0682	5.437019999999994
9	0.0586	5.437019999999994
10	0.045	5.437019999999994
11	0.0346	5.437019999999994
12	0.024	5.437019999999994
13	0.021	5.437019999999994
14	0.016	5.437019999999994
15	0.0102	5.437019999999994
16	0.0074	5.437019999999994
17	0.0064	5.437019999999994
18	0.0046	5.437019999999994
19	0.0026	5.437019999999994
20	0.0026	5.437019999999994
21	0.003	5.437019999999994
22	0.0012	5.437019999999994
23	0.0002	5.437019999999994
24	0.0006	5.437019999999994
25	0.0006	5.437019999999994
26	0.0002	5.437019999999994
